집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,팔달구청,2023-10-21 17:53:00,북수동 419 (인도),국민신문고,2023-12-01,10,2023,21,Saturday,17,afternoon,fall,37.2846376486872,127.01784102167
2023,수원시,팔달구청,2023-10-21 17:53:00,북수동 421-1 (인도),국민신문고,2023-12-01,10,2023,21,Saturday,17,afternoon,fall,37.2854102498799,127.016239113297
2023,수원시,장안구청,2023-10-21 17:53:00,연무동 연무동 160-51,국민신문고,2023-12-01,10,2023,21,Saturday,17,afternoon,fall,37.288631722995,127.021896813044
2023,수원시,권선구청,2023-10-21 17:54:00,곡반정동 581-6 교차로,국민신문고,2023-12-01,10,2023,21,Saturday,17,afternoon,fall,37.2339617523854,127.024762163737
2023,수원시,팔달구청,2023-10-21 17:57:00,북수동 419 (인도),국민신문고,2023-12-01,10,2023,21,Saturday,17,afternoon,fall,37.2846376486872,127.01784102167
2023,수원시,팔달구청,2023-10-21 17:57:00,교동 224-1 (인도),국민신문고,2023-12-01,10,2023,21,Saturday,17,afternoon,fall,37.2722253545482,127.013950089099
2023,수원시,팔달구청,2023-10-21 17:58:00,북수동 419 (인도),국민신문고,2023-12-01,10,2023,21,Saturday,17,afternoon,fall,37.2846376486872,127.01784102167
2023,수원시,권선구청,2023-10-21 17:59:00,곡반정동 581-5,국민신문고,2023-12-01,10,2023,21,Saturday,17,afternoon,fall,37.2338308255008,127.026851634365
2023,수원시,권선구청,2023-10-21 18:01:00,곡반정동 476-30,국민신문고,2023-12-01,10,2023,21,Saturday,18,night,fall,37.2448625181663,127.035394136822
2023,수원시,팔달구청,2023-10-21 18:01:00,북수동 33-4 (소화전),국민신문고,2023-12-01,10,2023,21,Saturday,18,night,fall,37.2870127074087,127.017160789326
2023,수원시,장안구청,2023-10-21 18:01:00,천천동 천천동 538,국민신문고,2023-12-01,10,2023,21,Saturday,18,night,fall,37.2968821592053,126.982384476136
2023,수원시,팔달구청,2023-10-21 18:03:00,인계동 1098 (횡단보도),국민신문고,2023-12-01,10,2023,21,Saturday,18,night,fall,37.2651419462527,127.029823684309
2023,수원시,장안구청,2023-10-21 18:05:00,영화동 영화동380-73,국민신문고,2023-12-01,10,2023,21,Saturday,18,night,fall,37.2907021907288,127.020545459157
2023,수원시,장안구청,2023-10-21 18:05:00,영화동 영화동134-28,국민신문고,2023-12-01,10,2023,21,Saturday,18,night,fall,37.2882891604175,127.017490824534
2023,수원시,장안구청,2023-10-21 18:05:00,영화동 영화동134-32,국민신문고,2023-12-01,10,2023,21,Saturday,18,night,fall,37.2881393226036,127.017457747721
2023,수원시,장안구청,2023-10-21 18:06:00,영화동 영화동134-2,국민신문고,2023-12-01,10,2023,21,Saturday,18,night,fall,37.2883593674738,127.017381113527
2023,수원시,장안구청,2023-10-21 18:09:00,영화동 영화동154-12,국민신문고,2023-12-01,10,2023,21,Saturday,18,night,fall,37.2898645982327,127.015763824477
2023,수원시,장안구청,2023-10-21 18:10:00,영화동 영화동380-144,국민신문고,2023-12-01,10,2023,21,Saturday,18,night,fall,37.289077456811,127.016385942649
2023,수원시,장안구청,2023-10-21 18:11:00,송죽동 송죽동 517,국민신문고,2023-12-01,10,2023,21,Saturday,18,night,fall,37.2970652833528,127.006815603677
2023,수원시,팔달구청,2023-10-21 18:12:00,매교동 114-56 (횡단보도),국민신문고,2023-12-01,10,2023,21,Saturday,18,night,fall,37.2677030581909,127.015173737995
2023,수원시,장안구청,2023-10-21 18:14:00,영화동 영화동381-23,국민신문고,2023-12-01,10,2023,21,Saturday,18,night,fall,37.2901675078206,127.017807141557
2023,수원시,권선구청,2023-10-21 18:18:00,세류동 1033-3,국민신문고,2023-12-01,10,2023,21,Saturday,18,night,fall,37.2627710076146,127.013842826171
2023,수원시,장안구청,2023-10-21 18:18:00,송죽동 송죽동 517,국민신문고,2023-12-01,10,2023,21,Saturday,18,night,fall,37.2970652833528,127.006815603677
2023,수원시,영통구청,2023-10-21 18:34:00,영통구 매탄동 153-1,국민신문고,2023-12-01,10,2023,21,Saturday,18,night,fall,37.2740240209952,127.04233834511
2023,수원시,장안구청,2023-10-21 18:36:00,송죽동 송죽동 235-2,국민신문고,2023-12-01,10,2023,21,Saturday,18,night,fall,37.3025639420029,127.002382871516
2023,수원시,권선구청,2023-10-21 18:37:00,호매실동 1440-1,국민신문고,2023-12-01,10,2023,21,Saturday,18,night,fall,37.2585075850925,126.962608936142
2023,수원시,팔달구청,2023-10-21 18:47:00,인계동 1111 (횡단보도),국민신문고,2023-12-01,10,2023,21,Saturday,18,night,fall,37.263448909475,127.028642569046
2023,수원시,팔달구청,2023-10-21 18:48:00,인계동 1111 (횡단보도),국민신문고,2023-12-01,10,2023,21,Saturday,18,night,fall,37.263448909475,127.028642569046
2023,수원시,팔달구청,2023-10-21 18:52:00,인계동 1098 (횡단보도),국민신문고,2023-12-01,10,2023,21,Saturday,18,night,fall,37.2651419462527,127.029823684309
2023,수원시,권선구청,2023-10-21 19:00:00,곡반정동 560,국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2377611327178,127.027103553095
2023,수원시,권선구청,2023-10-21 19:03:00,구운동 969,주민신고제,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2778220687167,126.97220340923
2023,수원시,권선구청,2023-10-21 19:03:00,구운동 969,국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2778220687167,126.97220340923
2023,수원시,팔달구청,2023-10-21 19:04:00,인계동 1139 (횡단보도),국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2644930623059,127.034925769861
2023,수원시,장안구청,2023-10-21 19:06:00,이목동 이목동 918,국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.3145569403417,126.982812870953
2023,수원시,팔달구청,2023-10-21 19:06:00,인계동 1139 (횡단보도),국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2644930623059,127.034925769861
2023,수원시,권선구청,2023-10-21 19:07:00,세류동 175-9,국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2640787429486,127.002907909579
2023,수원시,팔달구청,2023-10-21 19:08:00,인계동 1139 (횡단보도),국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2644930623059,127.034925769861
2023,수원시,팔달구청,2023-10-21 19:12:00,인계동 1141 (소화전),국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2626113351493,127.034894011887
2023,수원시,팔달구청,2023-10-21 19:18:00,매산로2가 67-12 (횡단보도),국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2670918897998,127.006024507844
2023,수원시,팔달구청,2023-10-21 19:19:00,매산로2가 67-12 (교차로모퉁이),국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2670918897998,127.006024507844
2023,수원시,팔달구청,2023-10-21 19:20:00,매산로2가 67-12 (교차로모퉁이),국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2670918897998,127.006024507844
2023,수원시,팔달구청,2023-10-21 19:20:00,매산로2가 67-12 (소화전),국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2670918897998,127.006024507844
2023,수원시,영통구청,2023-10-21 19:21:00,영통구 매탄동 1321,국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2599843935682,127.045148279161
2023,수원시,팔달구청,2023-10-21 19:21:00,매산로2가 67-12 (횡단보도),국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2670918897998,127.006024507844
2023,수원시,팔달구청,2023-10-21 19:21:00,매산로2가 67-12 (횡단보도),국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2670918897998,127.006024507844
2023,수원시,권선구청,2023-10-21 19:23:00,세류동 1189 횡단보도,국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2532237187771,127.018571812881
2023,수원시,영통구청,2023-10-21 19:24:00,영통구 매탄동 1321,국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2599843935682,127.045148279161
2023,수원시,권선구청,2023-10-21 19:24:00,당수동 260-8,국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2916011677823,126.938440595309
2023,수원시,권선구청,2023-10-21 19:24:00,세류동 1189 횡단보도,국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2532237187771,127.018571812881
2023,수원시,권선구청,2023-10-21 19:25:00,세류동 1189 횡단보도,국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2532237187771,127.018571812881
2023,수원시,영통구청,2023-10-21 19:27:00,영통구 매탄동 1323,국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.25993491188,127.044472209581
2023,수원시,팔달구청,2023-10-21 19:27:00,남수동 11-139 (횡단보도),국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2866228627135,127.024184775421
2023,수원시,장안구청,2023-10-21 19:34:00,영화동 영화동154-12,국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2898645982327,127.015763824477
2023,수원시,장안구청,2023-10-21 19:40:00,정자동 정자동 891,국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2971337721558,126.995229185884
2023,수원시,팔달구청,2023-10-21 19:41:00,매산로3가 122-5 (교차로모퉁이),국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2704876933159,127.009422362403
2023,수원시,장안구청,2023-10-21 19:44:00,정자동 정자동 86,국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2938450795573,127.000747507788
2023,수원시,팔달구청,2023-10-21 19:44:00,인계동 1140 (횡단보도),국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2635937475755,127.035779436159
2023,수원시,권선구청,2023-10-21 19:46:00,곡반정동 505-4,국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2433923264038,127.031405944044
2023,수원시,권선구청,2023-10-21 19:48:00,곡반정동 505-4,국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2433923264038,127.031405944044
2023,수원시,팔달구청,2023-10-21 19:49:00,고등동 29-12 (교차로모퉁이),국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2748913498596,127.006797142344
2023,수원시,팔달구청,2023-10-21 19:50:00,고등동 175 (교차로모퉁이),국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2755683111272,127.008078866814
2023,수원시,권선구청,2023-10-21 19:51:00,서둔동 17-739,국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2615665072735,126.992223060131
2023,수원시,권선구청,2023-10-21 19:54:00,곡반정동 562-2,국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,,
2023,수원시,영통구청,2023-10-21 19:58:00,영통구 원천동 456-16,국민신문고,2023-12-01,10,2023,21,Saturday,19,night,fall,37.2749591513039,127.045650736383
2023,수원시,팔달구청,2023-10-21 20:00:00,인계동 1070 (교차로모퉁이),국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.2660516033006,127.025331400716
2023,수원시,팔달구청,2023-10-21 20:00:00,인계동 1070 (교차로모퉁이),국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.2660516033006,127.025331400716
2023,수원시,권선구청,2023-10-21 20:00:00,곡반정동 562-2,국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,,
2023,수원시,권선구청,2023-10-21 20:02:00,곡반정동 581-5,국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.2338308255008,127.026851634365
2023,수원시,팔달구청,2023-10-21 20:02:00,인계동 994 (교차로모퉁이),국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.2658147183571,127.025753865178
2023,수원시,영통구청,2023-10-21 20:08:00,영통구 영통동 1079,국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.2510799870911,127.07545367346
2023,수원시,팔달구청,2023-10-21 20:10:00,화서동 71-20 (교차로모퉁이),국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.2800399372892,127.003795040212
2023,수원시,장안구청,2023-10-21 20:13:00,조원동 조원동 510,국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.2979805541502,127.021267918573
2023,수원시,영통구청,2023-10-21 20:15:00,영통구 매탄동 1324,국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.2597831063562,127.044418461098
2023,수원시,영통구청,2023-10-21 20:16:00,영통구 영통동 1076,국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.24960296345,127.074221585968
2023,수원시,권선구청,2023-10-21 20:16:00,곡반정동 562,국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.2363480384652,127.030023414544
2023,수원시,팔달구청,2023-10-21 20:16:00,인계동 1098 (횡단보도),국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.2651419462527,127.029823684309
2023,수원시,팔달구청,2023-10-21 20:19:00,인계동 1075 (횡단보도),국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.2662743050559,127.024647148604
2023,수원시,팔달구청,2023-10-21 20:19:00,인계동 1075 (횡단보도),국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.2662743050559,127.024647148604
2023,수원시,팔달구청,2023-10-21 20:21:00,인계동 1069 (횡단보도),국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.266193644116,127.024732014813
2023,수원시,팔달구청,2023-10-21 20:22:00,인계동 1075 (횡단보도),국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.2662743050559,127.024647148604
2023,수원시,권선구청,2023-10-21 20:23:00,곡반정동 579,국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.2358765876899,127.027132854986
2023,수원시,장안구청,2023-10-21 20:24:00,송죽동 송죽동466,국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.3032806779201,127.003843017414
2023,수원시,팔달구청,2023-10-21 20:24:00,인계동 1071 (교차로모퉁이),국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.2647756726294,127.025168181223
2023,수원시,장안구청,2023-10-21 20:24:00,파장동 파장동 615,국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.3081443950434,126.994314796962
2023,수원시,팔달구청,2023-10-21 20:26:00,인계동 1012-12 (교차로모퉁이),국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.264138363208,127.024751973383
2023,수원시,장안구청,2023-10-21 20:27:00,송죽동 송죽동466,국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.3032806779201,127.003843017414
2023,수원시,팔달구청,2023-10-21 20:28:00,인계동 1011-3 (교차로모퉁이),국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.2643171702884,127.024120032519
2023,수원시,팔달구청,2023-10-21 20:28:00,인계동 1098 (교차로모퉁이),국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.2651419462527,127.029823684309
2023,수원시,장안구청,2023-10-21 20:30:00,영화동 영화동296,국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.2902131008802,127.013747256931
2023,수원시,장안구청,2023-10-21 20:35:00,연무동 연무동 160-51,국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.288631722995,127.021896813044
2023,수원시,팔달구청,2023-10-21 20:36:00,인계동 1071 (교차로모퉁이),국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.2647756726294,127.025168181223
2023,수원시,권선구청,2023-10-21 20:38:00,곡반정동 581-6 교차로,국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.2339617523854,127.024762163737
2023,수원시,팔달구청,2023-10-21 20:38:00,인계동 1073 (교차로모퉁이),국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.2646309093016,127.024576828996
2023,수원시,팔달구청,2023-10-21 20:41:00,화서동 184-89 (횡단보도),국민신문고,2023-12-01,10,2023,21,Saturday,20,night,fall,37.280958964531,127.006602724074
